55.94443223963503,-3.188374758935255,WSW,55.94431743460532,-3.1886519227950085,38.12988041874225,136.10153326004485
55.94431743460532,-3.1886519227950085,SSW,55.94404027074556,-3.188766727824718,38.12988041874225,134.85153326004485
55.94404027074556,-3.188766727824718,SW,55.943828138711204,-3.188978859859074,38.12988041874225,133.60153326004485
55.943828138711204,-3.188978859859074,WSW,55.943713333681494,-3.189256023718827,38.12988041874225,132.35153326004485
55.943713333681494,-3.189256023718827,N,55.9440133336815,-3.189256023718827,38.12988041874225,131.10153326004485
55.9440133336815,-3.189256023718827,SSW,55.94373616982174,-3.1893708287485367,38.12988041874225,129.85153326004485
55.94373616982174,-3.1893708287485367,NE,55.943948301856096,-3.189158696714181,38.12988041874225,128.60153326004485
55.943948301856096,-3.189158696714181,NW,55.94416043389045,-3.1893708287485367,38.12988041874225,127.35153326004485
55.94416043389045,-3.1893708287485367,NNW,55.94443759775021,-3.1894856337782462,38.12988041874225,126.10153326004485
55.94443759775021,-3.1894856337782462,NE,55.944649729784565,-3.1892735017438905,38.12988041874225,124.85153326004485
55.944649729784565,-3.1892735017438905,ESE,55.944534924754855,-3.188996337884137,38.12988041874225,123.60153326004485
55.944534924754855,-3.188996337884137,E,55.944534924754855,-3.188696337884137,38.12988041874225,122.35153326004485
55.944534924754855,-3.188696337884137,NW,55.94474705678921,-3.1889084699184926,38.12988041874225,121.10153326004485
55.94474705678921,-3.1889084699184926,E,55.94474705678921,-3.1886084699184924,38.12988041874225,119.85153326004485
55.94474705678921,-3.1886084699184924,ESE,55.9446322517595,-3.188331306058739,38.12988041874225,118.60153326004485
55.9446322517595,-3.188331306058739,ESE,55.94451744672979,-3.1880541421989856,38.12988041874225,117.35153326004485
55.94451744672979,-3.1880541421989856,W,55.94451744672979,-3.188354142198986,38.12988041874225,116.10153326004485
55.94451744672979,-3.188354142198986,E,55.94451744672979,-3.1880541421989856,38.12988041874225,114.85153326004485
55.94451744672979,-3.1880541421989856,NW,55.94472957876415,-3.1882662742333414,38.12988041874225,113.60153326004485
55.94472957876415,-3.1882662742333414,N,55.94502957876415,-3.1882662742333414,38.12988041874225,112.35153326004485
55.94502957876415,-3.1882662742333414,SSE,55.94475241490439,-3.188151469203632,38.12988041874225,111.10153326004485
55.94475241490439,-3.188151469203632,NE,55.94496454693875,-3.187939337169276,38.12988041874225,109.85153326004485
55.94496454693875,-3.187939337169276,WSW,55.94484974190904,-3.1882165010290295,38.12988041874225,108.60153326004485
55.94484974190904,-3.1882165010290295,NNE,55.945126905768795,-3.18810169599932,38.12988041874225,107.35153326004485
55.945126905768795,-3.18810169599932,N,55.9454269057688,-3.18810169599932,38.12988041874225,106.10153326004485
55.9454269057688,-3.18810169599932,S,55.945126905768795,-3.18810169599932,38.12988041874225,104.85153326004485
55.945126905768795,-3.18810169599932,WNW,55.945241710798506,-3.1883788598590734,38.12988041874225,103.60153326004485
55.945241710798506,-3.1883788598590734,S,55.9449417107985,-3.1883788598590734,38.12988041874225,102.35153326004485
55.9449417107985,-3.1883788598590734,SSW,55.944664546938746,-3.188493664888783,38.12988041874225,101.10153326004485
55.944664546938746,-3.188493664888783,SE,55.94445241490439,-3.188281532854427,38.12988041874225,99.85153326004485
55.94445241490439,-3.188281532854427,W,55.94445241490439,-3.1885815328544274,38.12988041874225,98.60153326004485
55.94445241490439,-3.1885815328544274,NW,55.944664546938746,-3.188793664888783,38.12988041874225,97.35153326004485
55.944664546938746,-3.188793664888783,SW,55.94445241490439,-3.189005796923139,38.12988041874225,96.10153326004485
55.94445241490439,-3.189005796923139,NNE,55.94472957876415,-3.1888909918934294,38.12988041874225,94.85153326004485
55.94472957876415,-3.1888909918934294,WSW,55.944614773734436,-3.189168155753183,38.12988041874225,93.60153326004485
55.944614773734436,-3.189168155753183,NNW,55.94489193759419,-3.1892829607828923,38.12988041874225,92.35153326004485
55.94489193759419,-3.1892829607828923,WNW,55.9450067426239,-3.1895601246426457,47.05137794460539,98.15812878242309
55.9450067426239,-3.1895601246426457,NNW,55.94528390648366,-3.189674929672355,47.05137794460539,96.90812878242309
55.94528390648366,-3.189674929672355,N,55.94558390648366,-3.189674929672355,139.54866182989642,201.86892284472668
55.94558390648366,-3.189674929672355,WSW,55.94546910145395,-3.1899520935321086,142.59516813574535,250.7440941105088
55.94546910145395,-3.1899520935321086,NNW,55.94574626531371,-3.190066898561818,260.79570490477596,311.9872543720081
55.94574626531371,-3.190066898561818,N,55.94604626531371,-3.190066898561818,301.63746300122915,378.32091530343496
55.94604626531371,-3.190066898561818,SSW,55.945769101453955,-3.1901817035915276,301.63746300122915,377.07091530343496
55.945769101453955,-3.1901817035915276,SSE,55.9454919375942,-3.190066898561818,301.63746300122915,375.82091530343496
55.9454919375942,-3.190066898561818,S,55.945191937594196,-3.190066898561818,301.63746300122915,374.57091530343496
55.945191937594196,-3.190066898561818,WSW,55.945077132564485,-3.1903440624215715,312.9820896338462,442.19238640790275
55.945077132564485,-3.1903440624215715,ESE,55.944962327534775,-3.190066898561818,312.9820896338462,440.94238640790275
55.944962327534775,-3.190066898561818,SW,55.94475019550042,-3.190279030596174,312.9820896338462,439.69238640790275
55.94475019550042,-3.190279030596174,WSW,55.94463539047071,-3.1905561944559273,312.9820896338462,438.44238640790275
55.94463539047071,-3.1905561944559273,NNE,55.944912554330465,-3.190441389426218,312.9820896338462,437.19238640790275
55.944912554330465,-3.190441389426218,WNW,55.945027359360175,-3.190718553285971,412.41332454592606,441.0928510335645
55.945027359360175,-3.190718553285971,W,55.945027359360175,-3.1910185532859714,480.9266784581584,546.5317087180587
55.945027359360175,-3.1910185532859714,N,55.94532735936018,-3.1910185532859714,480.9266784581584,545.2817087180587
55.94532735936018,-3.1910185532859714,N,55.94562735936018,-3.1910185532859714,593.2110352393282,640.0842640835352
55.94562735936018,-3.1910185532859714,NNE,55.94590452321994,-3.190903748256262,659.466226908518,751.5871544617427
55.94590452321994,-3.190903748256262,ENE,55.94601932824965,-3.1906265843965085,659.466226908518,750.3371544617427
55.94601932824965,-3.1906265843965085,E,55.94601932824965,-3.1903265843965083,659.466226908518,749.0871544617427
55.94601932824965,-3.1903265843965083,ESE,55.94590452321994,-3.190049420536755,659.466226908518,747.8371544617427
55.94590452321994,-3.190049420536755,W,55.94590452321994,-3.190349420536755,659.466226908518,746.5871544617427
55.94590452321994,-3.190349420536755,NNW,55.946181687079694,-3.1904642255664646,659.466226908518,745.3371544617427
55.946181687079694,-3.1904642255664646,SSW,55.94590452321994,-3.190579030596174,659.466226908518,744.0871544617427
55.94590452321994,-3.190579030596174,SE,55.94569239118558,-3.1903668985618183,659.466226908518,742.8371544617427
55.94569239118558,-3.1903668985618183,NNW,55.94596955504534,-3.190481703591528,659.466226908518,741.5871544617427
55.94596955504534,-3.190481703591528,WNW,55.94608436007505,-3.1907588674512812,659.466226908518,740.3371544617427
55.94608436007505,-3.1907588674512812,ESE,55.94596955504534,-3.190481703591528,659.466226908518,739.0871544617427
55.94596955504534,-3.190481703591528,SSW,55.94569239118558,-3.1905965086212373,659.466226908518,737.8371544617427
55.94569239118558,-3.1905965086212373,WSW,55.94557758615587,-3.1908736724809907,659.466226908518,736.5871544617427
55.94557758615587,-3.1908736724809907,N,55.94587758615587,-3.1908736724809907,659.466226908518,735.3371544617427
55.94587758615587,-3.1908736724809907,NE,55.94608971819023,-3.190661540446635,659.466226908518,734.0871544617427
55.94608971819023,-3.190661540446635,WSW,55.94597491316052,-3.1909387043063884,659.466226908518,732.8371544617427
55.94597491316052,-3.1909387043063884,WNW,55.94608971819023,-3.191215868166142,659.466226908518,731.5871544617427
55.94608971819023,-3.191215868166142,SSW,55.94581255433047,-3.1913306731958513,659.466226908518,730.3371544617427
55.94581255433047,-3.1913306731958513,SSE,55.94553539047072,-3.191215868166142,659.466226908518,729.0871544617427
55.94553539047072,-3.191215868166142,SSE,55.94525822661096,-3.1911010631364323,659.466226908518,727.8371544617427
55.94525822661096,-3.1911010631364323,NNW,55.94553539047072,-3.191215868166142,659.466226908518,726.5871544617427
55.94553539047072,-3.191215868166142,W,55.94553539047072,-3.191515868166142,659.466226908518,725.3371544617427
55.94553539047072,-3.191515868166142,SSW,55.94525822661096,-3.1916306731958515,727.6533565081081,824.5910319931298
55.94525822661096,-3.1916306731958515,E,55.94525822661096,-3.1913306731958513,727.6533565081081,823.3410319931298
55.94525822661096,-3.1913306731958513,SW,55.945046094576604,-3.191542805230207,727.6533565081081,822.0910319931298
55.945046094576604,-3.191542805230207,W,55.945046094576604,-3.1918428052302072,727.6533565081081,820.8410319931298
55.945046094576604,-3.1918428052302072,WSW,55.94493128954689,-3.1921199690899607,749.9137206778325,821.975934497209
55.94493128954689,-3.1921199690899607,NW,55.94514342158125,-3.1923321011243164,749.9137206778325,820.725934497209
55.94514342158125,-3.1923321011243164,NNW,55.945420585441006,-3.192446906154026,749.9137206778325,819.475934497209
55.945420585441006,-3.192446906154026,N,55.94572058544101,-3.192446906154026,749.9137206778325,818.225934497209
55.94572058544101,-3.192446906154026,SSE,55.94544342158125,-3.1923321011243164,749.9137206778325,816.975934497209
55.94544342158125,-3.1923321011243164,NNW,55.94572058544101,-3.192446906154026,749.9137206778325,815.725934497209
55.94572058544101,-3.192446906154026,ESE,55.9456057804113,-3.1921697422942725,749.9137206778325,814.475934497209
55.9456057804113,-3.1921697422942725,NNW,55.945882944271055,-3.192284547323982,749.9137206778325,813.225934497209
55.945882944271055,-3.192284547323982,NNW,55.94616010813081,-3.1923993523536915,749.9137206778325,811.975934497209
55.94616010813081,-3.1923993523536915,S,55.94586010813081,-3.1923993523536915,749.9137206778325,810.725934497209
55.94586010813081,-3.1923993523536915,S,55.945560108130806,-3.1923993523536915,749.9137206778325,809.475934497209
55.945560108130806,-3.1923993523536915,NE,55.94577224016516,-3.1921872203193358,749.9137206778325,808.225934497209
55.94577224016516,-3.1921872203193358,S,55.94547224016516,-3.1921872203193358,749.9137206778325,806.975934497209
55.94547224016516,-3.1921872203193358,SSE,55.9451950763054,-3.1920724152896263,749.9137206778325,805.725934497209
55.9451950763054,-3.1920724152896263,E,55.9451950763054,-3.191772415289626,749.9137206778325,804.475934497209
55.9451950763054,-3.191772415289626,E,55.9451950763054,-3.191472415289626,749.9137206778325,803.225934497209
55.9451950763054,-3.191472415289626,NNE,55.94547224016516,-3.1913576102599164,749.9137206778325,801.975934497209
55.94547224016516,-3.1913576102599164,E,55.94547224016516,-3.191057610259916,749.9137206778325,800.725934497209
55.94547224016516,-3.191057610259916,SSW,55.9451950763054,-3.1911724152896257,749.9137206778325,799.475934497209
55.9451950763054,-3.1911724152896257,NNW,55.94547224016516,-3.191287220319335,749.9137206778325,798.225934497209
55.94547224016516,-3.191287220319335,E,55.94547224016516,-3.190987220319335,749.9137206778325,796.975934497209
55.94547224016516,-3.190987220319335,SE,55.9452601081308,-3.1907750882849792,749.9137206778325,795.725934497209
55.9452601081308,-3.1907750882849792,E,55.9452601081308,-3.190475088284979,749.9137206778325,794.475934497209
55.9452601081308,-3.190475088284979,NNE,55.94553727199056,-3.1903602832552695,749.9137206778325,793.225934497209
55.94553727199056,-3.1903602832552695,WSW,55.94542246696085,-3.190637447115023,749.9137206778325,791.975934497209
55.94542246696085,-3.190637447115023,SSE,55.94514530310109,-3.1905226420853134,749.9137206778325,790.725934497209
55.94514530310109,-3.1905226420853134,W,55.94514530310109,-3.1908226420853136,749.9137206778325,789.475934497209
55.94514530310109,-3.1908226420853136,NNW,55.94542246696085,-3.190937447115023,749.9137206778325,788.225934497209
55.94542246696085,-3.190937447115023,WNW,55.94553727199056,-3.1912146109747765,749.9137206778325,786.975934497209
55.94553727199056,-3.1912146109747765,ENE,55.94565207702027,-3.190937447115023,749.9137206778325,785.725934497209
55.94565207702027,-3.190937447115023,N,55.94595207702027,-3.190937447115023,749.9137206778325,784.475934497209
55.94595207702027,-3.190937447115023,NW,55.94616420905463,-3.191149579149379,749.9137206778325,783.225934497209
55.94616420905463,-3.191149579149379,SW,55.94595207702027,-3.1913617111837347,749.9137206778325,781.975934497209
55.94595207702027,-3.1913617111837347,S,55.94565207702027,-3.1913617111837347,749.9137206778325,780.725934497209
55.94565207702027,-3.1913617111837347,SSE,55.945374913160514,-3.191246906154025,749.9137206778325,779.475934497209
55.945374913160514,-3.191246906154025,NE,55.94558704519487,-3.1910347741196694,749.9137206778325,778.225934497209
55.94558704519487,-3.1910347741196694,SSE,55.94530988133511,-3.19091996908996,749.9137206778325,776.975934497209
55.94530988133511,-3.19091996908996,WNW,55.945424686364824,-3.1911971329497133,749.9137206778325,775.725934497209
55.945424686364824,-3.1911971329497133,SE,55.94521255433047,-3.1909850009153575,749.9137206778325,774.475934497209
55.94521255433047,-3.1909850009153575,NW,55.945424686364824,-3.1911971329497133,749.9137206778325,773.225934497209
55.945424686364824,-3.1911971329497133,SSE,55.94514752250507,-3.191082327920004,749.9137206778325,771.975934497209
55.94514752250507,-3.191082327920004,WNW,55.94526232753478,-3.191359491779757,749.9137206778325,770.725934497209
55.94526232753478,-3.191359491779757,NNE,55.945539491394534,-3.1912446867500477,749.9137206778325,769.475934497209
55.945539491394534,-3.1912446867500477,NE,55.94575162342889,-3.191032554715692,749.9137206778325,768.225934497209
55.94575162342889,-3.191032554715692,SSW,55.945474459569134,-3.1911473597454014,749.9137206778325,766.975934497209
55.945474459569134,-3.1911473597454014,SE,55.94526232753478,-3.1909352277110457,749.9137206778325,765.725934497209
55.94526232753478,-3.1909352277110457,N,55.94556232753478,-3.1909352277110457,749.9137206778325,764.475934497209
55.94556232753478,-3.1909352277110457,NW,55.94577445956914,-3.1911473597454014,749.9137206778325,763.225934497209
55.94577445956914,-3.1911473597454014,E,55.94577445956914,-3.1908473597454012,749.9137206778325,761.975934497209
55.94577445956914,-3.1908473597454012,WSW,55.945659654539426,-3.1911245236051546,749.9137206778325,760.725934497209
55.945659654539426,-3.1911245236051546,N,55.94595965453943,-3.1911245236051546,749.9137206778325,759.475934497209
55.94595965453943,-3.1911245236051546,W,55.94595965453943,-3.191424523605155,749.9137206778325,758.225934497209
55.94595965453943,-3.191424523605155,E,55.94595965453943,-3.1911245236051546,749.9137206778325,756.975934497209
55.94595965453943,-3.1911245236051546,ENE,55.94607445956914,-3.1908473597454012,749.9137206778325,755.725934497209
55.94607445956914,-3.1908473597454012,SSW,55.94579729570938,-3.1909621647751107,749.9137206778325,754.475934497209
55.94579729570938,-3.1909621647751107,E,55.94579729570938,-3.1906621647751106,749.9137206778325,753.225934497209
55.94579729570938,-3.1906621647751106,SW,55.94558516367503,-3.1908742968094663,749.9137206778325,751.975934497209
55.94558516367503,-3.1908742968094663,NE,55.94579729570938,-3.1906621647751106,749.9137206778325,750.725934497209
55.94579729570938,-3.1906621647751106,E,55.94579729570938,-3.1903621647751104,749.9137206778325,749.475934497209
55.94579729570938,-3.1903621647751104,NE,55.94600942774374,-3.1901500327407546,749.9137206778325,748.225934497209
55.94600942774374,-3.1901500327407546,WSW,55.94589462271403,-3.190427196600508,749.9137206778325,746.975934497209
55.94589462271403,-3.190427196600508,S,55.945594622714026,-3.190427196600508,749.9137206778325,745.725934497209
55.945594622714026,-3.190427196600508,W,55.945594622714026,-3.190727196600508,749.9137206778325,744.475934497209
55.945594622714026,-3.190727196600508,SE,55.94538249067967,-3.1905150645661524,749.9137206778325,743.225934497209
55.94538249067967,-3.1905150645661524,ESE,55.94526768564996,-3.190237900706399,749.9137206778325,741.975934497209
55.94526768564996,-3.190237900706399,SSE,55.9449905217902,-3.1901230956766895,749.9137206778325,740.725934497209
55.9449905217902,-3.1901230956766895,SSE,55.944713357930446,-3.19000829064698,749.9137206778325,739.475934497209
55.944713357930446,-3.19000829064698,SW,55.94450122589609,-3.1902204226813358,749.9137206778325,738.225934497209
55.94450122589609,-3.1902204226813358,S,55.94420122589609,-3.1902204226813358,749.9137206778325,736.975934497209
55.94420122589609,-3.1902204226813358,ENE,55.9443160309258,-3.1899432588215824,749.9137206778325,735.725934497209
55.9443160309258,-3.1899432588215824,ESE,55.94420122589609,-3.189666094961829,749.9137206778325,734.475934497209
55.94420122589609,-3.189666094961829,NNE,55.944478389755844,-3.1895512899321194,749.9137206778325,733.225934497209
55.944478389755844,-3.1895512899321194,NE,55.9446905217902,-3.1893391578977637,749.9137206778325,731.975934497209
55.9446905217902,-3.1893391578977637,ESE,55.94457571676049,-3.1890619940380103,749.9137206778325,730.725934497209
55.94457571676049,-3.1890619940380103,SSW,55.94429855290073,-3.18917679906772,749.9137206778325,729.475934497209
55.94429855290073,-3.18917679906772,SSW,55.94402138904098,-3.1892916040974293,749.9137206778325,728.225934497209
55.94402138904098,-3.1892916040974293,WSW,55.943906584011266,-3.1895687679571827,749.9137206778325,726.975934497209
55.943906584011266,-3.1895687679571827,SW,55.94369445197691,-3.1897808999915385,665.8813007808973,725.725934497209
55.94369445197691,-3.1897808999915385,ENE,55.94380925700662,-3.189503736131785,665.8813007808973,724.475934497209
55.94380925700662,-3.189503736131785,NE,55.94402138904098,-3.1892916040974293,665.8813007808973,723.225934497209
55.94402138904098,-3.1892916040974293,SSW,55.94374422518122,-3.189406409127139,665.8813007808973,721.975934497209
55.94374422518122,-3.189406409127139,E,55.94374422518122,-3.1891064091271386,665.8813007808973,720.725934497209
55.94374422518122,-3.1891064091271386,SSE,55.94346706132146,-3.188991604097429,665.8813007808973,719.475934497209
55.94346706132146,-3.188991604097429,S,55.94316706132146,-3.188991604097429,665.8813007808973,718.225934497209
55.94316706132146,-3.188991604097429,E,55.94316706132146,-3.188691604097429,665.8813007808973,716.975934497209
55.94316706132146,-3.188691604097429,SSE,55.942889897461704,-3.1885767990677194,665.8813007808973,715.725934497209
55.942889897461704,-3.1885767990677194,NNW,55.94316706132146,-3.188691604097429,665.8813007808973,714.475934497209
55.94316706132146,-3.188691604097429,NE,55.94337919335582,-3.188479472063073,665.8813007808973,713.225934497209
55.94337919335582,-3.188479472063073,WSW,55.94326438832611,-3.1887566359228265,665.8813007808973,711.975934497209
55.94326438832611,-3.1887566359228265,SE,55.94305225629175,-3.1885445038884708,665.8813007808973,710.725934497209
55.94305225629175,-3.1885445038884708,NW,55.94326438832611,-3.1887566359228265,665.8813007808973,709.475934497209
55.94326438832611,-3.1887566359228265,W,55.94326438832611,-3.1890566359228267,665.8813007808973,708.225934497209
55.94326438832611,-3.1890566359228267,S,55.942964388326104,-3.1890566359228267,665.8813007808973,706.975934497209
55.942964388326104,-3.1890566359228267,NE,55.94317652036046,-3.188844503888471,665.8813007808973,705.725934497209
